2025-03-04 15:11:11,00:04,5.13,N/A
2025-03-04 15:11:11,00:04,5.18,N/A
2025-03-04 15:11:11,00:04,5.3,N/A
2025-03-04 15:11:11,00:04,5.26,N/A
2025-03-04 15:11:11,00:04,5.14,N/A
2025-03-04 15:11:11,00:04,5.07,N/A
2025-03-04 15:11:11,00:04,5.03,N/A
2025-03-04 15:11:11,00:04,5.21,N/A
2025-03-04 15:11:11,00:04,5.16,N/A
2025-03-04 15:11:11,00:04,5.08,N/A
2025-03-04 15:11:11,00:04,5.23,N/A
2025-03-04 15:11:11,00:04,5.31,N/A
2025-03-04 15:11:11,00:04,5.19,N/A
2025-03-04 15:11:11,00:04,5.27,N/A
2025-03-04 15:11:11,00:04,4.99,N/A
2025-03-04 15:11:11,00:04,5.27,N/A
2025-03-04 15:11:11,00:04,5.12,N/A
2025-03-04 15:11:11,00:04,5.1,N/A
2025-03-04 15:11:11,00:04,5.21,N/A
2025-03-04 15:11:11,00:04,5.15,N/A
2025-03-04 15:11:11,00:04,5.24,N/A
2025-03-04 15:11:11,00:04,5.14,N/A
2025-03-04 15:11:11,00:04,5.06,N/A
2025-03-04 15:11:11,00:04,5.18,N/A
2025-03-04 15:11:11,00:02,7.45,N/A
2025-03-04 15:11:11,00:04,5.11,N/A
