2025-03-04 16:40:27,00:04,8.7,0.62
2025-03-04 16:40:27,00:04,8.65,0.62
2025-03-04 16:40:27,00:04,8.68,0.0
2025-03-04 16:40:27,00:04,8.77,0.0
2025-03-04 16:40:27,00:03,12.59,0.0
2025-03-04 16:40:27,00:04,8.65,0.0
2025-03-04 16:40:27,00:04,8.66,0.0
2025-03-04 16:40:27,00:04,8.64,0.0
2025-03-04 16:40:27,00:04,8.73,0.0
2025-03-04 16:40:27,00:04,8.7,0.0
2025-03-04 16:40:27,00:04,8.67,0.0
2025-03-04 16:40:27,00:04,8.83,0.0
2025-03-04 16:40:27,00:04,8.76,0.0
2025-03-04 16:40:27,00:04,8.68,0.0
