2025-03-04 15:14:45,00:04,5.16,N/A
2025-03-04 15:14:45,00:04,5.25,N/A
2025-03-04 15:14:45,00:04,5.41,N/A
2025-03-04 15:14:45,00:04,5.2,N/A
2025-03-04 15:14:45,00:04,5.28,N/A
2025-03-04 15:14:45,00:04,5.39,N/A
2025-03-04 15:14:45,00:04,5.28,N/A
2025-03-04 15:14:45,00:04,5.25,N/A
2025-03-04 15:14:45,00:04,5.14,N/A
2025-03-04 15:14:45,00:04,5.27,N/A
2025-03-04 15:14:45,00:04,5.35,N/A
2025-03-04 15:14:45,00:04,5.43,N/A
2025-03-04 15:14:45,00:04,5.33,N/A
2025-03-04 15:14:45,00:04,5.24,N/A
2025-03-04 15:14:45,00:04,5.17,N/A
2025-03-04 15:14:45,00:04,5.36,N/A
2025-03-04 15:14:45,00:04,5.44,N/A
