2025-03-04 16:32:36,00:03,10.51,N/A
2025-03-04 16:32:36,00:04,5.11,N/A
2025-03-04 16:32:36,00:04,5.14,N/A
2025-03-04 16:32:36,00:03,10.51,N/A
2025-03-04 16:32:36,00:03,10.51,N/A
2025-03-04 16:32:36,00:04,4.99,N/A
2025-03-04 16:32:36,00:03,10.53,N/A
2025-03-04 16:32:36,00:04,5.0,N/A
2025-03-04 16:32:36,00:03,10.53,N/A
2025-03-04 16:32:36,00:03,10.51,N/A
2025-03-04 16:32:36,00:03,10.5,N/A
2025-03-04 16:32:36,00:03,10.53,N/A
2025-03-04 16:32:36,00:04,5.04,N/A
2025-03-04 16:32:36,00:04,4.98,N/A
2025-03-04 16:32:36,00:03,10.49,N/A
2025-03-04 16:32:36,00:04,5.09,N/A
2025-03-04 16:32:36,00:04,5.09,N/A
2025-03-04 16:32:36,00:03,10.51,N/A
2025-03-04 16:32:36,00:04,5.07,N/A
2025-03-04 16:32:36,00:04,5.09,N/A
