2025-03-04 16:23:37,00:04,7.66,1.77
2025-03-04 16:23:37,00:04,7.59,1.77
2025-03-04 16:23:37,00:04,7.63,1.77
2025-03-04 16:23:37,00:04,7.66,1.77
2025-03-04 16:23:37,00:04,7.63,1.77
2025-03-04 16:23:37,00:04,7.83,1.77
2025-03-04 16:23:37,00:04,7.56,1.77
2025-03-04 16:23:37,00:04,7.71,8.23
2025-03-04 16:23:37,00:04,7.67,8.23
2025-03-04 16:23:37,00:04,7.81,8.23
2025-03-04 16:23:37,00:04,7.79,8.23
2025-03-04 16:23:37,00:04,7.73,8.23
2025-03-04 16:23:37,00:04,7.63,8.23
2025-03-04 16:23:37,00:04,7.68,8.23
2025-03-04 16:23:37,00:04,7.66,8.23
2025-03-04 16:23:37,00:04,7.62,8.23
2025-03-04 16:23:37,00:04,7.77,8.63
