2025-03-04 17:17:58,00:04,4.82,N/A
2025-03-04 17:17:58,00:04,4.86,N/A
2025-03-04 17:17:58,00:04,4.83,N/A
2025-03-04 17:17:58,00:04,4.9,N/A
2025-03-04 17:17:58,00:04,5.0,N/A
2025-03-04 17:17:58,00:04,4.87,N/A
2025-03-04 17:17:58,00:04,4.77,N/A
2025-03-04 17:17:58,00:04,4.87,N/A
2025-03-04 17:17:58,00:04,4.86,N/A
2025-03-04 17:17:58,00:04,5.05,N/A
2025-03-04 17:17:58,00:04,4.86,N/A
2025-03-04 17:17:58,00:04,4.72,N/A
2025-03-04 17:17:58,00:04,4.92,N/A
2025-03-04 17:17:58,00:04,4.98,N/A
2025-03-04 17:17:58,00:04,4.87,N/A
2025-03-04 17:17:58,00:04,4.89,N/A
