2025-03-04 15:12:09,00:04,5.07,N/A
2025-03-04 15:12:09,00:02,7.29,N/A
2025-03-04 15:12:09,00:02,7.24,N/A
2025-03-04 15:12:09,00:04,5.04,N/A
2025-03-04 15:12:09,00:04,5.28,N/A
2025-03-04 15:12:09,00:02,7.28,N/A
2025-03-04 15:12:09,00:04,5.28,N/A
2025-03-04 15:12:09,00:04,5.32,N/A
2025-03-04 15:12:09,00:04,5.29,N/A
2025-03-04 15:12:09,00:04,5.22,N/A
2025-03-04 15:12:09,00:04,5.14,N/A
2025-03-04 15:12:09,00:04,5.11,N/A
2025-03-04 15:12:09,00:02,7.22,N/A
2025-03-04 15:12:09,00:04,5.14,N/A
2025-03-04 15:12:09,00:02,7.3,N/A
2025-03-04 15:12:09,00:04,5.13,N/A
2025-03-04 15:12:09,00:02,7.24,N/A
2025-03-04 15:12:09,00:04,5.17,N/A
2025-03-04 15:12:09,00:04,5.27,N/A
2025-03-04 15:12:09,00:02,7.25,N/A
2025-03-04 15:12:09,00:04,5.26,N/A
2025-03-04 15:12:09,00:02,7.23,N/A
2025-03-04 15:12:09,00:04,5.14,N/A
2025-03-04 15:12:09,00:02,7.23,N/A
2025-03-04 15:12:09,00:04,5.08,N/A
2025-03-04 15:12:09,00:02,7.23,N/A
2025-03-04 15:12:09,00:04,5.13,N/A
2025-03-04 15:12:09,00:02,7.26,N/A
2025-03-04 15:12:09,00:04,5.11,N/A
2025-03-04 15:12:09,00:04,5.29,N/A
2025-03-04 15:12:09,00:02,7.24,N/A
2025-03-04 15:12:09,00:04,5.17,N/A
2025-03-04 15:12:09,00:02,7.24,N/A
2025-03-04 15:12:09,00:04,5.13,N/A
2025-03-04 15:12:09,00:02,7.26,N/A
2025-03-04 15:12:09,00:04,5.18,N/A
2025-03-04 15:12:09,00:02,7.3,N/A
2025-03-04 15:12:09,00:04,5.31,N/A
2025-03-04 15:12:09,00:02,7.24,N/A
2025-03-04 15:12:09,00:04,5.19,N/A
