2025-03-04 17:58:49,00:04,7.02,1.68
2025-03-04 17:58:49,00:04,6.86,1.68
2025-03-04 17:58:49,00:04,7.0,1.68
2025-03-04 17:58:49,00:04,6.95,1.68
2025-03-04 17:58:49,00:04,6.93,1.68
2025-03-04 17:58:49,00:04,7.15,1.68
2025-03-04 17:58:49,00:04,7.11,5.41
2025-03-04 17:58:49,00:04,6.92,5.41
2025-03-04 17:58:49,00:04,6.95,5.41
2025-03-04 17:58:49,00:04,6.79,5.41
2025-03-04 17:58:49,00:04,7.07,5.41
2025-03-04 17:58:49,00:04,6.91,5.41
2025-03-04 17:58:49,00:04,7.16,5.41
2025-03-04 17:58:49,00:04,7.1,5.41
2025-03-04 17:58:49,00:04,7.03,5.41
