2025-03-04 13:28:18,00:03,10.57,N/A
2025-03-04 13:28:18,00:03,10.6,N/A
2025-03-04 13:28:18,00:04,5.15,N/A
2025-03-04 13:28:18,00:04,5.15,N/A
2025-03-04 13:28:18,00:03,10.58,N/A
2025-03-04 13:28:18,00:04,5.13,N/A
2025-03-04 13:28:18,00:03,0.0,N/A
2025-03-04 13:28:18,00:04,5.06,N/A
2025-03-04 13:28:18,00:04,5.09,N/A
2025-03-04 13:28:18,00:04,5.15,N/A
2025-03-04 13:28:18,00:04,5.17,N/A
2025-03-04 13:28:18,00:04,5.17,N/A
2025-03-04 13:28:18,00:04,5.01,N/A
2025-03-04 13:28:18,00:04,5.12,N/A
2025-03-04 13:28:18,00:04,5.16,N/A
2025-03-04 13:28:18,00:04,5.02,N/A
2025-03-04 13:28:18,00:04,5.12,N/A
2025-03-04 13:28:18,00:03,10.6,N/A
2025-03-04 13:28:18,00:04,5.2,N/A
2025-03-04 13:28:18,00:04,4.99,N/A
2025-03-04 13:28:18,00:04,5.03,N/A
2025-03-04 13:28:18,00:04,5.18,N/A
2025-03-04 13:28:18,00:04,5.1,N/A
2025-03-04 13:28:18,00:04,5.17,N/A
2025-03-04 13:28:18,00:04,5.13,N/A
2025-03-04 13:28:18,00:04,5.14,N/A
2025-03-04 13:28:18,00:04,5.02,N/A
2025-03-04 13:28:18,00:03,10.62,N/A
2025-03-04 13:28:18,00:04,5.09,N/A
