2025-03-04 16:56:47,00:04,5.53,N/A
2025-03-04 16:56:47,00:04,5.38,N/A
2025-03-04 16:56:47,00:04,5.49,N/A
2025-03-04 16:56:47,00:03,11.12,N/A
2025-03-04 16:56:47,00:03,11.18,N/A
2025-03-04 16:56:47,00:04,5.33,N/A
2025-03-04 16:56:47,00:04,5.35,N/A
2025-03-04 16:56:47,00:04,5.48,N/A
2025-03-04 16:56:47,00:04,5.49,N/A
2025-03-04 16:56:47,00:04,5.5,N/A
2025-03-04 16:56:47,00:04,5.38,N/A
2025-03-04 16:56:47,00:04,5.5,N/A
2025-03-04 16:56:47,00:04,5.45,N/A
2025-03-04 16:56:47,00:03,11.17,N/A
2025-03-04 16:56:47,00:04,5.32,N/A
2025-03-04 16:56:47,00:04,5.51,N/A
2025-03-04 16:56:47,00:04,5.46,N/A
2025-03-04 16:56:47,00:03,11.18,N/A
2025-03-04 16:56:47,00:04,5.39,N/A
2025-03-04 16:56:47,00:03,11.18,N/A
2025-03-04 16:56:47,00:04,5.46,N/A
2025-03-04 16:56:47,00:03,11.14,N/A
2025-03-04 16:56:47,00:03,11.14,N/A
2025-03-04 16:56:47,00:04,5.26,N/A
2025-03-04 16:56:47,00:04,5.53,N/A
2025-03-04 16:56:47,00:04,5.23,N/A
