2025-03-04 15:11:41,00:04,5.16,N/A
2025-03-04 15:11:41,00:04,5.06,N/A
2025-03-04 15:11:41,00:04,5.3,N/A
2025-03-04 15:11:41,00:04,5.2,N/A
2025-03-04 15:11:41,00:04,5.14,N/A
2025-03-04 15:11:41,00:04,5.13,N/A
2025-03-04 15:11:41,00:04,5.22,N/A
2025-03-04 15:11:41,00:04,5.12,N/A
2025-03-04 15:11:41,00:04,5.2,N/A
2025-03-04 15:11:41,00:04,5.1,N/A
2025-03-04 15:11:41,00:04,5.16,N/A
2025-03-04 15:11:41,00:04,0.0,N/A
2025-03-04 15:11:41,00:04,0.0,N/A
2025-03-04 15:11:41,00:02,0.0,N/A
2025-03-04 15:11:41,00:04,5.29,N/A
2025-03-04 15:11:41,00:04,5.12,N/A
