2025-03-04 18:19:42,00:03,11.14,N/A
2025-03-04 18:19:42,00:03,0.0,N/A
2025-03-04 18:19:42,00:03,11.15,N/A
2025-03-04 18:19:42,00:02,6.98,N/A
2025-03-04 18:19:42,00:03,11.22,N/A
2025-03-04 18:19:42,00:02,6.97,N/A
2025-03-04 18:19:42,00:03,11.19,N/A
2025-03-04 18:19:42,00:02,7.05,N/A
2025-03-04 18:19:42,00:03,11.19,N/A
2025-03-04 18:19:42,00:02,7.03,N/A
2025-03-04 18:19:42,00:03,11.19,N/A
2025-03-04 18:19:42,00:02,6.99,N/A
2025-03-04 18:19:42,00:02,6.99,N/A
2025-03-04 18:19:42,00:03,11.24,N/A
2025-03-04 18:19:42,00:02,7.03,N/A
2025-03-04 18:19:42,00:02,6.94,N/A
2025-03-04 18:19:42,00:03,11.2,N/A
2025-03-04 18:19:42,00:02,7.12,N/A
2025-03-04 18:19:42,00:02,7.14,N/A
2025-03-04 18:19:42,00:03,11.2,N/A
2025-03-04 18:19:42,00:03,11.16,N/A
2025-03-04 18:19:42,00:02,6.91,N/A
2025-03-04 18:19:42,00:03,11.18,N/A
2025-03-04 18:19:42,00:03,11.12,N/A
2025-03-04 18:19:42,00:03,11.16,N/A
2025-03-04 18:19:42,00:02,7.04,N/A
2025-03-04 18:19:42,00:03,11.17,N/A
2025-03-04 18:19:42,00:02,7.1,N/A
2025-03-04 18:19:42,00:03,11.14,N/A
2025-03-04 18:19:42,00:02,6.96,N/A
2025-03-04 18:19:42,00:03,11.2,N/A
2025-03-04 18:19:42,00:03,11.14,N/A
2025-03-04 18:19:42,00:02,7.03,N/A
2025-03-04 18:19:42,00:03,11.19,N/A
2025-03-04 18:19:42,00:03,11.17,N/A
2025-03-04 18:19:42,00:03,11.17,N/A
2025-03-04 18:19:42,00:02,6.92,N/A
2025-03-04 18:19:42,00:03,11.16,N/A
2025-03-04 18:19:42,00:02,7.01,N/A
2025-03-04 18:19:42,00:03,11.19,N/A
2025-03-04 18:19:42,00:02,6.95,N/A
2025-03-04 18:19:42,00:03,11.15,N/A
2025-03-04 18:19:42,00:02,7.01,N/A
2025-03-04 18:19:42,00:03,11.17,N/A
2025-03-04 18:19:42,00:03,11.15,N/A
2025-03-04 18:19:42,00:03,11.16,N/A
2025-03-04 18:19:42,00:03,11.16,N/A
