2025-03-04 14:03:38,00:02,7.29,N/A
2025-03-04 14:03:38,00:03,10.63,N/A
2025-03-04 14:03:38,00:02,7.37,N/A
2025-03-04 14:03:38,00:04,5.05,N/A
2025-03-04 14:03:38,00:03,10.61,N/A
2025-03-04 14:03:38,00:02,7.34,N/A
2025-03-04 14:03:38,00:04,5.05,N/A
2025-03-04 14:03:38,00:03,10.64,N/A
2025-03-04 14:03:38,00:02,7.34,N/A
2025-03-04 14:03:38,00:04,5.13,N/A
2025-03-04 14:03:38,00:02,7.36,N/A
2025-03-04 14:03:38,00:02,7.38,N/A
2025-03-04 14:03:38,00:02,7.36,N/A
2025-03-04 14:03:38,00:02,7.36,N/A
2025-03-04 14:03:38,00:02,7.38,N/A
2025-03-04 14:03:38,00:02,7.4,N/A
2025-03-04 14:03:38,00:03,10.66,N/A
2025-03-04 14:03:38,00:02,7.34,N/A
2025-03-04 14:03:38,00:04,5.14,N/A
2025-03-04 14:03:38,00:02,7.33,N/A
2025-03-04 14:03:38,00:04,5.05,N/A
2025-03-04 14:03:38,00:03,10.6,N/A
2025-03-04 14:03:38,00:02,7.35,N/A
2025-03-04 14:03:38,00:04,4.94,N/A
2025-03-04 14:03:38,00:03,10.68,N/A
2025-03-04 14:03:38,00:02,7.36,N/A
2025-03-04 14:03:38,00:04,5.02,N/A
2025-03-04 14:03:38,00:03,10.62,N/A
2025-03-04 14:03:38,00:04,5.16,N/A
2025-03-04 14:03:38,00:03,10.63,N/A
2025-03-04 14:03:38,00:02,7.39,N/A
2025-03-04 14:03:38,00:04,5.0,N/A
2025-03-04 14:03:38,00:03,10.65,N/A
2025-03-04 14:03:38,00:02,7.36,N/A
2025-03-04 14:03:38,00:04,5.06,N/A
2025-03-04 14:03:38,00:03,10.66,N/A
2025-03-04 14:03:38,00:02,7.38,N/A
2025-03-04 14:03:38,00:03,10.66,N/A
2025-03-04 14:03:38,00:02,7.38,N/A
2025-03-04 14:03:38,00:04,5.04,N/A
2025-03-04 14:03:38,00:03,10.68,N/A
2025-03-04 14:03:38,00:02,7.37,N/A
2025-03-04 14:03:38,00:04,5.02,N/A
2025-03-04 14:03:38,00:03,10.66,N/A
2025-03-04 14:03:38,00:02,7.38,N/A
2025-03-04 14:03:38,00:04,5.08,N/A
2025-03-04 14:03:38,00:03,10.59,N/A
2025-03-04 14:03:38,00:02,7.35,N/A
2025-03-04 14:03:38,00:04,5.18,N/A
2025-03-04 14:03:38,00:03,10.66,N/A
2025-03-04 14:03:38,00:02,7.36,N/A
2025-03-04 14:03:38,00:04,5.01,N/A
