2025-03-04 18:10:51,00:03,11.19,N/A
2025-03-04 18:10:51,00:03,11.15,N/A
2025-03-04 18:10:51,00:04,4.85,N/A
2025-03-04 18:10:51,00:04,5.05,N/A
2025-03-04 18:10:51,00:03,11.18,N/A
2025-03-04 18:10:51,00:03,11.18,N/A
2025-03-04 18:10:51,00:03,11.17,N/A
2025-03-04 18:10:51,00:03,11.12,N/A
2025-03-04 18:10:51,00:04,4.84,N/A
2025-03-04 18:10:51,00:03,11.18,N/A
2025-03-04 18:10:51,00:04,4.97,N/A
2025-03-04 18:10:51,00:03,11.17,N/A
2025-03-04 18:10:51,00:04,4.98,N/A
2025-03-04 18:10:51,00:04,4.92,N/A
2025-03-04 18:10:51,00:03,11.22,N/A
2025-03-04 18:10:51,00:03,11.19,N/A
2025-03-04 18:10:51,00:04,5.03,N/A
2025-03-04 18:10:51,00:03,11.12,N/A
2025-03-04 18:10:51,00:04,5.06,N/A
2025-03-04 18:10:51,00:03,11.19,N/A
2025-03-04 18:10:51,00:04,4.98,N/A
2025-03-04 18:10:51,00:03,11.13,N/A
2025-03-04 18:10:51,00:04,4.99,N/A
2025-03-04 18:10:51,00:04,4.88,N/A
2025-03-04 18:10:51,00:03,11.16,N/A
2025-03-04 18:10:51,00:04,4.88,N/A
2025-03-04 18:10:51,00:04,4.94,N/A
2025-03-04 18:10:51,00:04,5.04,N/A
2025-03-04 18:10:51,00:04,5.0,N/A
2025-03-04 18:10:51,00:04,4.86,N/A
2025-03-04 18:10:51,00:04,5.03,N/A
2025-03-04 18:10:51,00:03,11.18,N/A
2025-03-04 18:10:51,00:04,4.91,N/A
2025-03-04 18:10:51,00:04,5.03,N/A
2025-03-04 18:10:51,00:03,11.14,N/A
2025-03-04 18:10:51,00:04,5.02,N/A
2025-03-04 18:10:51,00:04,5.04,N/A
