2025-03-04 15:30:58,00:04,5.09,N/A
2025-03-04 15:30:58,00:04,5.06,N/A
2025-03-04 15:30:58,00:04,5.03,N/A
2025-03-04 15:30:58,00:04,5.17,N/A
2025-03-04 15:30:58,00:04,5.01,N/A
2025-03-04 15:30:58,00:04,5.06,N/A
2025-03-04 15:30:58,00:04,5.05,N/A
2025-03-04 15:30:58,00:04,5.07,N/A
2025-03-04 15:30:58,00:04,5.22,N/A
2025-03-04 15:30:58,00:04,5.14,N/A
2025-03-04 15:30:58,00:04,5.05,N/A
2025-03-04 15:30:58,00:04,5.05,N/A
2025-03-04 15:30:58,00:04,5.18,N/A
2025-03-04 15:30:58,00:04,5.05,N/A
2025-03-04 15:30:58,00:04,5.08,N/A
