2025-03-04 16:53:24,00:04,6.83,0.95
2025-03-04 16:53:24,00:04,6.97,0.95
2025-03-04 16:53:24,00:04,6.89,0.95
2025-03-04 16:53:24,00:04,7.05,0.95
2025-03-04 16:53:24,00:04,6.78,0.95
2025-03-04 16:53:24,00:04,7.0,0.95
2025-03-04 16:53:24,00:04,6.82,0.95
2025-03-04 16:53:24,00:04,6.8,0.95
2025-03-04 16:53:24,00:04,6.91,0.95
2025-03-04 16:53:24,00:04,6.95,0.95
2025-03-04 16:53:24,00:03,12.87,0.95
2025-03-04 16:53:24,00:03,12.84,0.95
2025-03-04 16:53:24,00:04,7.03,0.95
2025-03-04 16:53:24,00:04,6.9,0.95
2025-03-04 16:53:24,00:04,6.92,0.95
2025-03-04 16:53:24,00:04,6.99,1.89
2025-03-04 16:53:24,00:04,7.02,1.89
2025-03-04 16:53:24,00:04,7.0,1.89
2025-03-04 16:53:24,00:04,6.9,1.89
2025-03-04 16:53:24,00:04,7.01,1.89
2025-03-04 16:53:24,00:04,6.91,1.89
2025-03-04 16:53:24,00:04,7.03,1.89
2025-03-04 16:53:24,00:04,6.89,1.89
2025-03-04 16:53:24,00:04,7.04,1.89
