2025-03-04 15:13:08,00:04,5.3,N/A
2025-03-04 15:13:08,00:04,5.21,N/A
2025-03-04 15:13:08,00:04,5.1,N/A
2025-03-04 15:13:08,00:04,5.26,N/A
2025-03-04 15:13:08,00:04,5.13,N/A
2025-03-04 15:13:08,00:04,5.12,N/A
2025-03-04 15:13:08,00:04,5.1,N/A
2025-03-04 15:13:08,00:04,5.09,N/A
2025-03-04 15:13:08,00:04,5.17,N/A
2025-03-04 15:13:08,00:04,5.12,N/A
2025-03-04 15:13:08,00:04,5.21,N/A
2025-03-04 15:13:08,00:04,4.98,N/A
2025-03-04 15:13:08,00:04,5.23,N/A
2025-03-04 15:13:08,00:04,5.16,N/A
2025-03-04 15:13:08,00:04,5.08,N/A
2025-03-04 15:13:08,00:04,5.16,N/A
2025-03-04 15:13:08,00:04,5.19,N/A
2025-03-04 15:13:08,00:04,5.22,N/A
2025-03-04 15:13:08,00:04,5.11,N/A
2025-03-04 15:13:08,00:02,7.28,N/A
2025-03-04 15:13:08,00:04,5.09,N/A
2025-03-04 15:13:08,00:04,5.27,N/A
2025-03-04 15:13:08,00:04,5.09,N/A
2025-03-04 15:13:08,00:04,5.16,N/A
2025-03-04 15:13:08,00:04,5.3,N/A
