2025-03-04 13:59:48,00:04,5.16,N/A
2025-03-04 13:59:48,00:03,10.62,N/A
2025-03-04 13:59:48,00:04,5.15,N/A
2025-03-04 13:59:48,00:03,10.65,N/A
2025-03-04 13:59:48,00:04,5.13,N/A
2025-03-04 13:59:48,00:03,10.61,N/A
2025-03-04 13:59:48,00:04,5.11,N/A
2025-03-04 13:59:48,00:03,10.67,N/A
2025-03-04 13:59:48,00:04,5.21,N/A
2025-03-04 13:59:48,00:03,10.67,N/A
2025-03-04 13:59:48,00:04,5.0,N/A
2025-03-04 13:59:48,00:03,10.68,N/A
2025-03-04 13:59:48,00:03,10.62,N/A
2025-03-04 13:59:48,00:04,5.06,N/A
2025-03-04 13:59:48,00:03,10.62,N/A
2025-03-04 13:59:48,00:04,5.01,N/A
2025-03-04 13:59:48,00:03,10.69,N/A
2025-03-04 13:59:48,00:04,5.07,N/A
2025-03-04 13:59:48,00:03,10.65,N/A
2025-03-04 13:59:48,00:04,5.11,N/A
2025-03-04 13:59:48,00:03,10.66,N/A
2025-03-04 13:59:48,00:04,5.18,N/A
2025-03-04 13:59:48,00:04,5.17,N/A
2025-03-04 13:59:48,00:03,10.67,N/A
2025-03-04 13:59:48,00:04,5.14,N/A
2025-03-04 13:59:48,00:03,10.65,N/A
2025-03-04 13:59:48,00:04,5.03,N/A
2025-03-04 13:59:48,00:03,10.65,N/A
2025-03-04 13:59:48,00:04,5.14,N/A
2025-03-04 13:59:48,00:04,5.03,N/A
2025-03-04 13:59:48,00:03,10.7,N/A
2025-03-04 13:59:48,00:03,10.67,N/A
2025-03-04 13:59:48,00:04,5.05,N/A
2025-03-04 13:59:48,00:03,10.65,N/A
2025-03-04 13:59:48,00:04,5.02,N/A
2025-03-04 13:59:48,00:04,5.09,N/A
2025-03-04 13:59:48,00:03,10.66,N/A
2025-03-04 13:59:48,00:04,4.99,N/A
2025-03-04 13:59:48,00:03,10.63,N/A
2025-03-04 13:59:48,00:04,5.23,N/A
2025-03-04 13:59:48,00:03,10.62,N/A
2025-03-04 13:59:48,00:04,5.03,N/A
2025-03-04 13:59:48,00:03,10.68,N/A
2025-03-04 13:59:48,00:03,10.66,N/A
