2025-03-04 15:17:24,00:04,5.28,N/A
2025-03-04 15:17:24,00:04,34.67,N/A
2025-03-04 15:17:24,00:04,5.33,N/A
2025-03-04 15:17:24,00:04,5.43,N/A
2025-03-04 15:17:24,00:04,5.17,N/A
2025-03-04 15:17:24,00:04,5.42,N/A
2025-03-04 15:17:24,00:04,5.4,N/A
2025-03-04 15:17:24,00:04,5.42,N/A
2025-03-04 15:17:24,00:04,5.28,N/A
2025-03-04 15:17:24,00:04,5.22,N/A
2025-03-04 15:17:24,00:04,5.41,N/A
2025-03-04 15:17:24,00:04,5.23,N/A
2025-03-04 15:17:24,00:04,5.39,N/A
2025-03-04 15:17:24,00:04,5.34,N/A
2025-03-04 15:17:24,00:04,5.41,N/A
2025-03-04 15:17:24,00:04,5.31,N/A
2025-03-04 15:17:24,00:04,5.44,N/A
2025-03-04 15:17:24,00:04,5.45,N/A
2025-03-04 15:17:24,00:04,5.37,N/A
2025-03-04 15:17:24,00:04,5.42,N/A
2025-03-04 15:17:24,00:04,5.41,N/A
2025-03-04 15:17:24,00:04,5.43,N/A
2025-03-04 15:17:24,00:04,5.42,N/A
2025-03-04 15:17:24,00:04,5.45,N/A
