2025-03-04 14:49:54,00:04,8.51,1.77
2025-03-04 14:49:54,00:04,8.7,7.68
2025-03-04 14:49:54,00:04,8.64,7.68
2025-03-04 14:49:54,00:04,8.65,7.68
2025-03-04 14:49:54,00:04,8.75,7.68
2025-03-04 14:49:54,00:04,8.6,7.68
2025-03-04 14:49:54,00:04,8.77,7.68
2025-03-04 14:49:54,00:04,8.57,7.68
2025-03-04 14:49:54,00:04,8.74,7.68
2025-03-04 14:49:54,00:04,8.6,7.68
2025-03-04 14:49:54,00:04,8.67,7.68
2025-03-04 14:49:54,00:04,8.77,7.68
2025-03-04 14:49:54,00:04,8.76,10.31
2025-03-04 14:49:54,00:04,8.78,10.31
2025-03-04 14:49:54,00:04,8.65,10.31
2025-03-04 14:49:54,00:04,8.75,10.31
2025-03-04 14:49:54,00:04,8.64,10.31
2025-03-04 14:49:54,00:04,8.76,10.31
