2025-03-04 16:23:13,00:03,10.46,N/A
2025-03-04 16:23:13,00:02,7.18,N/A
2025-03-04 16:23:13,00:03,10.5,N/A
2025-03-04 16:23:13,00:04,5.32,N/A
2025-03-04 16:23:13,00:03,10.44,N/A
2025-03-04 16:23:13,00:04,5.31,N/A
2025-03-04 16:23:13,00:02,7.14,N/A
2025-03-04 16:23:13,00:03,10.42,N/A
2025-03-04 16:23:13,00:04,5.33,N/A
2025-03-04 16:23:13,00:03,10.48,N/A
2025-03-04 16:23:13,00:04,5.35,N/A
2025-03-04 16:23:13,00:02,7.13,N/A
2025-03-04 16:23:13,00:04,5.23,N/A
2025-03-04 16:23:13,00:02,7.18,N/A
2025-03-04 16:23:13,00:04,5.21,N/A
2025-03-04 16:23:13,00:02,7.17,N/A
2025-03-04 16:23:13,00:03,10.45,N/A
2025-03-04 16:23:13,00:04,5.26,N/A
2025-03-04 16:23:13,00:02,7.19,N/A
2025-03-04 16:23:13,00:03,10.43,N/A
2025-03-04 16:23:13,00:04,5.27,N/A
2025-03-04 16:23:13,00:02,7.21,N/A
2025-03-04 16:23:13,00:03,10.47,N/A
2025-03-04 16:23:13,00:02,7.2,N/A
2025-03-04 16:23:13,00:03,10.46,N/A
2025-03-04 16:23:13,00:04,5.27,N/A
2025-03-04 16:23:13,00:03,10.43,N/A
2025-03-04 16:23:13,00:04,5.33,N/A
2025-03-04 16:23:13,00:02,7.22,N/A
2025-03-04 16:23:13,00:03,10.48,N/A
2025-03-04 16:23:13,00:04,5.13,N/A
2025-03-04 16:23:13,00:02,7.14,N/A
2025-03-04 16:23:13,00:03,10.48,N/A
2025-03-04 16:23:13,00:04,5.17,N/A
2025-03-04 16:23:13,00:02,7.17,N/A
2025-03-04 16:23:13,00:04,5.22,N/A
2025-03-04 16:23:13,00:02,7.09,N/A
2025-03-04 16:23:13,00:03,10.45,N/A
2025-03-04 16:23:13,00:04,5.26,N/A
2025-03-04 16:23:13,00:02,7.16,N/A
2025-03-04 16:23:13,00:03,10.45,N/A
2025-03-04 16:23:13,00:04,5.24,N/A
2025-03-04 16:23:13,00:02,7.14,N/A
2025-03-04 16:23:13,00:03,10.46,N/A
2025-03-04 16:23:13,00:04,5.27,N/A
2025-03-04 16:23:13,00:03,10.47,N/A
2025-03-04 16:23:13,00:04,5.17,N/A
2025-03-04 16:23:13,00:02,7.2,N/A
2025-03-04 16:23:13,00:03,10.46,N/A
2025-03-04 16:23:13,00:04,5.25,N/A
2025-03-04 16:23:13,00:03,10.46,N/A
2025-03-04 16:23:13,00:04,5.28,N/A
2025-03-04 16:23:13,00:02,7.15,N/A
