2025-03-04 16:41:10,00:03,12.64,0.0
2025-03-04 16:41:10,00:04,8.8,0.0
2025-03-04 16:41:10,00:04,8.81,0.0
2025-03-04 16:41:10,00:03,12.59,0.0
2025-03-04 16:41:10,00:04,8.74,0.0
2025-03-04 16:41:10,00:04,8.74,0.0
2025-03-04 16:41:10,00:03,12.6,1.89
2025-03-04 16:41:10,00:04,8.62,1.89
2025-03-04 16:41:10,00:04,8.68,1.89
2025-03-04 16:41:10,00:04,8.65,1.89
2025-03-04 16:41:10,00:04,8.68,1.89
2025-03-04 16:41:10,00:04,8.8,1.89
2025-03-04 16:41:10,00:04,8.7,1.89
2025-03-04 16:41:10,00:04,0.0,1.89
2025-03-04 16:41:10,00:04,8.58,1.89
2025-03-04 16:41:10,00:04,8.82,0.85
