2025-03-04 16:57:55,00:04,6.9,0.99
2025-03-04 16:57:55,00:04,6.81,0.99
2025-03-04 16:57:55,00:04,7.07,0.99
2025-03-04 16:57:55,00:04,7.0,0.99
2025-03-04 16:57:55,00:04,7.02,0.99
2025-03-04 16:57:55,00:04,7.04,0.99
2025-03-04 16:57:55,00:04,6.84,0.99
2025-03-04 16:57:55,00:04,7.03,0.99
2025-03-04 16:57:55,00:03,12.88,0.0
2025-03-04 16:57:55,00:04,6.93,0.0
2025-03-04 16:57:55,00:04,7.03,0.0
2025-03-04 16:57:55,00:04,6.8,0.0
2025-03-04 16:57:55,00:04,6.98,0.0
2025-03-04 16:57:55,00:03,12.92,0.0
2025-03-04 16:57:55,00:04,6.92,0.0
2025-03-04 16:57:55,00:04,7.02,0.0
2025-03-04 16:57:55,00:04,7.07,0.0
2025-03-04 16:57:55,00:03,12.87,0.0
2025-03-04 16:57:55,00:04,6.93,0.0
2025-03-04 16:57:55,00:04,6.81,0.0
2025-03-04 16:57:55,00:03,12.84,0.0
2025-03-04 16:57:55,00:04,6.99,0.0
2025-03-04 16:57:55,00:04,6.96,0.0
2025-03-04 16:57:55,00:03,12.9,0.0
2025-03-04 16:57:55,00:04,6.92,0.0
2025-03-04 16:57:55,00:03,12.92,0.0
2025-03-04 16:57:55,00:04,7.07,0.0
2025-03-04 16:57:55,00:04,6.83,0.0
2025-03-04 16:57:55,00:04,6.92,4.64
