2025-03-04 16:56:15,00:04,6.9,2.9
2025-03-04 16:56:15,00:04,7.0,2.9
2025-03-04 16:56:15,00:03,12.87,2.9
2025-03-04 16:56:15,00:04,6.92,2.9
2025-03-04 16:56:15,00:04,7.02,2.9
2025-03-04 16:56:15,00:04,6.9,2.9
2025-03-04 16:56:15,00:03,12.94,2.9
2025-03-04 16:56:15,00:03,12.86,2.9
2025-03-04 16:56:15,00:04,6.91,2.9
2025-03-04 16:56:15,00:04,6.94,2.9
2025-03-04 16:56:15,00:04,6.99,2.9
2025-03-04 16:56:15,00:03,12.86,2.9
2025-03-04 16:56:15,00:04,6.91,2.9
2025-03-04 16:56:15,00:04,6.93,2.9
2025-03-04 16:56:15,00:04,7.03,2.9
2025-03-04 16:56:15,00:04,7.02,2.9
2025-03-04 16:56:15,00:03,12.85,3.8
2025-03-04 16:56:15,00:04,7.05,3.8
2025-03-04 16:56:15,00:04,6.95,3.8
2025-03-04 16:56:15,00:03,12.88,3.8
2025-03-04 16:56:15,00:04,6.94,3.8
2025-03-04 16:56:15,00:03,12.93,3.8
2025-03-04 16:56:15,00:04,6.98,3.8
2025-03-04 16:56:15,00:04,6.96,3.8
2025-03-04 16:56:15,00:04,6.92,3.8
2025-03-04 16:56:15,00:03,12.87,3.8
2025-03-04 16:56:15,00:04,7.03,3.8
2025-03-04 16:56:15,00:04,6.92,3.8
2025-03-04 16:56:15,00:03,12.91,3.8
2025-03-04 16:56:15,00:04,7.03,3.8
2025-03-04 16:56:15,00:04,7.05,3.8
