2025-03-04 14:03:48,00:03,12.65,7.24
2025-03-04 14:03:48,00:03,12.62,7.24
2025-03-04 14:03:48,00:04,8.75,7.24
2025-03-04 14:03:48,00:03,12.67,7.24
2025-03-04 14:03:48,00:03,12.65,7.24
2025-03-04 14:03:48,00:04,8.67,7.8
2025-03-04 14:03:48,00:04,8.8,7.8
2025-03-04 14:03:48,00:03,12.66,7.8
2025-03-04 14:03:48,00:03,12.62,7.8
2025-03-04 14:03:48,00:04,8.74,7.8
2025-03-04 14:03:48,00:04,8.72,7.8
2025-03-04 14:03:48,00:03,12.68,7.8
2025-03-04 14:03:48,00:04,8.56,2.99
2025-03-04 14:03:48,00:04,8.75,2.99
2025-03-04 14:03:48,00:03,12.68,2.99
