2025-03-04 16:26:03,00:04,5.58,3.82
2025-03-04 16:26:03,00:04,5.59,3.82
2025-03-04 16:26:03,00:04,5.45,3.82
2025-03-04 16:26:03,00:04,5.44,3.82
2025-03-04 16:26:03,00:04,5.47,3.82
2025-03-04 16:26:03,00:04,5.44,3.82
2025-03-04 16:26:03,00:04,5.61,3.82
2025-03-04 16:26:03,00:04,5.56,3.82
2025-03-04 16:26:03,00:04,5.41,3.82
2025-03-04 16:26:03,00:04,5.57,3.82
2025-03-04 16:26:03,00:04,5.44,3.82
2025-03-04 16:26:03,00:04,5.55,3.82
2025-03-04 16:26:03,00:04,5.56,3.82
2025-03-04 16:26:03,00:04,5.5,3.82
