2025-03-04 15:15:19,00:04,5.31,N/A
2025-03-04 15:15:19,00:04,5.45,N/A
2025-03-04 15:15:19,00:04,5.31,N/A
2025-03-04 15:15:19,00:04,5.29,N/A
2025-03-04 15:15:19,00:04,5.34,N/A
2025-03-04 15:15:19,00:04,5.39,N/A
2025-03-04 15:15:19,00:04,5.32,N/A
2025-03-04 15:15:19,00:04,5.3,N/A
2025-03-04 15:15:19,00:04,5.35,N/A
2025-03-04 15:15:19,00:04,5.19,N/A
2025-03-04 15:15:19,00:02,7.34,N/A
2025-03-04 15:15:19,00:04,5.41,N/A
2025-03-04 15:15:19,00:04,5.3,N/A
2025-03-04 15:15:19,00:04,5.39,N/A
2025-03-04 15:15:19,00:04,5.41,N/A
2025-03-04 15:15:19,00:04,5.27,N/A
2025-03-04 15:15:19,00:04,5.45,N/A
2025-03-04 15:15:19,00:04,5.29,N/A
2025-03-04 15:15:19,00:04,5.45,N/A
2025-03-04 15:15:19,00:04,5.33,N/A
2025-03-04 15:15:19,00:04,5.4,N/A
2025-03-04 15:15:19,00:02,7.37,N/A
2025-03-04 15:15:19,00:04,5.26,N/A
2025-03-04 15:15:19,00:04,5.31,N/A
