2025-03-04 17:33:08,00:04,4.88,N/A
2025-03-04 17:33:08,00:02,7.08,N/A
2025-03-04 17:33:08,00:02,7.05,N/A
2025-03-04 17:33:08,00:02,7.17,N/A
2025-03-04 17:33:08,00:04,5.01,N/A
2025-03-04 17:33:08,00:02,7.03,N/A
2025-03-04 17:33:08,00:02,6.96,N/A
2025-03-04 17:33:08,00:04,0.0,N/A
2025-03-04 17:33:08,00:02,7.01,N/A
2025-03-04 17:33:08,00:04,4.88,N/A
2025-03-04 17:33:08,00:02,7.01,N/A
2025-03-04 17:33:08,00:02,6.98,N/A
2025-03-04 17:33:08,00:02,7.0,N/A
2025-03-04 17:33:08,00:04,5.06,N/A
2025-03-04 17:33:08,00:03,11.14,N/A
2025-03-04 17:33:08,00:02,7.01,N/A
2025-03-04 17:33:08,00:02,7.07,N/A
2025-03-04 17:33:08,00:04,4.95,N/A
2025-03-04 17:33:08,00:02,7.21,N/A
2025-03-04 17:33:08,00:02,7.21,N/A
2025-03-04 17:33:08,00:04,5.04,N/A
2025-03-04 17:33:08,00:03,11.18,N/A
2025-03-04 17:33:08,00:02,7.06,N/A
2025-03-04 17:33:08,00:04,4.92,N/A
2025-03-04 17:33:08,00:02,7.0,N/A
2025-03-04 17:33:08,00:04,4.9,N/A
2025-03-04 17:33:08,00:04,4.85,N/A
2025-03-04 17:33:08,00:02,7.02,N/A
2025-03-04 17:33:08,00:03,11.21,N/A
2025-03-04 17:33:08,00:03,11.16,N/A
2025-03-04 17:33:08,00:03,11.21,N/A
2025-03-04 17:33:08,00:02,7.0,N/A
2025-03-04 17:33:08,00:03,11.16,N/A
2025-03-04 17:33:08,00:02,7.04,N/A
2025-03-04 17:33:08,00:03,11.18,N/A
2025-03-04 17:33:08,00:02,7.15,N/A
2025-03-04 17:33:08,00:02,7.01,N/A
2025-03-04 17:33:08,00:03,0.0,N/A
2025-03-04 17:33:08,00:03,11.18,N/A
2025-03-04 17:33:08,00:04,5.07,N/A
