2025-03-04 17:58:31,00:02,6.91,N/A
2025-03-04 17:58:31,00:04,4.99,N/A
2025-03-04 17:58:31,00:03,11.16,N/A
2025-03-04 17:58:31,00:04,4.89,N/A
2025-03-04 17:58:31,00:03,11.18,N/A
2025-03-04 17:58:31,00:03,11.19,N/A
2025-03-04 17:58:31,00:04,4.72,N/A
2025-03-04 17:58:31,00:04,5.05,N/A
2025-03-04 17:58:31,00:04,4.69,N/A
2025-03-04 17:58:31,00:03,11.16,N/A
2025-03-04 17:58:31,00:04,4.9,N/A
2025-03-04 17:58:31,00:03,11.15,N/A
2025-03-04 17:58:31,00:03,0.0,N/A
2025-03-04 17:58:31,00:03,11.14,N/A
2025-03-04 17:58:31,00:03,11.17,N/A
2025-03-04 17:58:31,00:04,5.03,N/A
2025-03-04 17:58:31,00:03,11.16,N/A
2025-03-04 17:58:31,00:04,4.82,N/A
2025-03-04 17:58:31,00:04,4.84,N/A
2025-03-04 17:58:31,00:03,11.15,N/A
2025-03-04 17:58:31,00:03,11.16,N/A
2025-03-04 17:58:31,00:04,4.99,N/A
2025-03-04 17:58:31,00:03,11.15,N/A
2025-03-04 17:58:31,00:04,4.8,N/A
2025-03-04 17:58:31,00:03,11.16,N/A
2025-03-04 17:58:31,00:04,4.89,N/A
2025-03-04 17:58:31,00:03,11.12,N/A
2025-03-04 17:58:31,00:04,4.91,N/A
2025-03-04 17:58:31,00:03,11.16,N/A
2025-03-04 17:58:31,00:04,4.87,N/A
2025-03-04 17:58:31,00:03,11.17,N/A
2025-03-04 17:58:31,00:03,11.19,N/A
2025-03-04 17:58:31,00:04,4.75,N/A
2025-03-04 17:58:31,00:04,5.01,N/A
