2025-03-04 17:10:42,00:02,7.06,N/A
2025-03-04 17:10:42,00:02,7.03,N/A
2025-03-04 17:10:42,00:02,7.02,N/A
2025-03-04 17:10:42,00:02,6.97,N/A
2025-03-04 17:10:42,00:03,11.14,N/A
2025-03-04 17:10:42,00:02,7.03,N/A
2025-03-04 17:10:42,00:03,11.17,N/A
2025-03-04 17:10:42,00:04,5.47,N/A
2025-03-04 17:10:42,00:02,7.02,N/A
2025-03-04 17:10:42,00:04,5.31,N/A
2025-03-04 17:10:42,00:02,7.03,N/A
2025-03-04 17:10:42,00:04,5.36,N/A
2025-03-04 17:10:42,00:02,7.05,N/A
2025-03-04 17:10:42,00:02,6.99,N/A
2025-03-04 17:10:42,00:02,7.04,N/A
2025-03-04 17:10:42,00:02,7.04,N/A
2025-03-04 17:10:42,00:02,7.06,N/A
2025-03-04 17:10:42,00:02,7.05,N/A
2025-03-04 17:10:42,00:02,6.91,N/A
2025-03-04 17:10:42,00:04,5.41,N/A
2025-03-04 17:10:42,00:02,6.99,N/A
2025-03-04 17:10:42,00:04,5.3,N/A
2025-03-04 17:10:42,00:02,7.03,N/A
2025-03-04 17:10:42,00:04,5.37,N/A
2025-03-04 17:10:42,00:02,7.05,N/A
2025-03-04 17:10:42,00:04,5.46,N/A
2025-03-04 17:10:42,00:02,7.05,N/A
2025-03-04 17:10:42,00:04,5.5,N/A
2025-03-04 17:10:42,00:02,6.99,N/A
2025-03-04 17:10:42,00:04,5.5,N/A
2025-03-04 17:10:42,00:04,5.46,N/A
2025-03-04 17:10:42,00:02,7.05,N/A
2025-03-04 17:10:42,00:04,5.46,N/A
2025-03-04 17:10:42,00:02,6.99,N/A
2025-03-04 17:10:42,00:04,5.5,N/A
2025-03-04 17:10:42,00:02,6.98,N/A
2025-03-04 17:10:42,00:04,5.51,N/A
2025-03-04 17:10:42,00:02,6.97,N/A
2025-03-04 17:10:42,00:04,5.44,N/A
2025-03-04 17:10:42,00:02,7.18,N/A
2025-03-04 17:10:42,00:04,5.48,N/A
2025-03-04 17:10:42,00:03,11.13,N/A
2025-03-04 17:10:42,00:02,7.03,N/A
2025-03-04 17:10:42,00:04,5.39,N/A
2025-03-04 17:10:42,00:03,11.16,N/A
2025-03-04 17:10:42,00:02,7.13,N/A
2025-03-04 17:10:42,00:04,5.28,N/A
2025-03-04 17:10:42,00:03,11.18,N/A
2025-03-04 17:10:42,00:02,6.91,N/A
2025-03-04 17:10:42,00:04,5.39,N/A
2025-03-04 17:10:42,00:03,11.16,N/A
2025-03-04 17:10:42,00:02,6.99,N/A
2025-03-04 17:10:42,00:03,11.17,N/A
