2025-03-04 18:21:25,00:03,11.16,N/A
2025-03-04 18:21:25,00:03,11.18,N/A
2025-03-04 18:21:25,00:03,11.19,N/A
2025-03-04 18:21:25,00:04,5.05,N/A
2025-03-04 18:21:25,00:03,11.15,N/A
2025-03-04 18:21:25,00:04,4.96,N/A
2025-03-04 18:21:25,00:04,4.88,N/A
2025-03-04 18:21:25,00:03,11.16,N/A
2025-03-04 18:21:25,00:04,4.87,N/A
2025-03-04 18:21:25,00:03,11.18,N/A
2025-03-04 18:21:25,00:03,11.13,N/A
2025-03-04 18:21:25,00:04,4.87,N/A
2025-03-04 18:21:25,00:04,4.99,N/A
2025-03-04 18:21:25,00:03,11.16,N/A
2025-03-04 18:21:25,00:04,4.85,N/A
2025-03-04 18:21:25,00:03,11.15,N/A
2025-03-04 18:21:25,00:04,5.03,N/A
2025-03-04 18:21:25,00:03,11.13,N/A
2025-03-04 18:21:25,00:04,4.88,N/A
2025-03-04 18:21:25,00:03,11.16,N/A
2025-03-04 18:21:25,00:03,11.15,N/A
2025-03-04 18:21:25,00:04,4.99,N/A
2025-03-04 18:21:25,00:04,5.02,N/A
2025-03-04 18:21:25,00:03,11.16,N/A
2025-03-04 18:21:25,00:03,11.15,N/A
2025-03-04 18:21:25,00:04,4.99,N/A
2025-03-04 18:21:25,00:04,5.01,N/A
2025-03-04 18:21:25,00:03,11.13,N/A
2025-03-04 18:21:25,00:03,11.17,N/A
2025-03-04 18:21:25,00:04,4.79,N/A
