2025-03-04 15:26:11,00:04,5.42,N/A
2025-03-04 15:26:11,00:04,5.37,N/A
2025-03-04 15:26:11,00:04,5.53,N/A
2025-03-04 15:26:11,00:04,5.57,N/A
2025-03-04 15:26:11,00:04,5.37,N/A
2025-03-04 15:26:11,00:04,5.34,N/A
2025-03-04 15:26:11,00:04,5.4,N/A
2025-03-04 15:26:11,00:04,5.32,N/A
2025-03-04 15:26:11,00:04,5.52,N/A
2025-03-04 15:26:11,00:04,5.48,N/A
2025-03-04 15:26:11,00:04,5.35,N/A
2025-03-04 15:26:11,00:04,5.37,N/A
2025-03-04 15:26:11,00:04,5.37,N/A
2025-03-04 15:26:11,00:04,5.38,N/A
2025-03-04 15:26:11,00:04,5.37,N/A
