2025-03-04 13:59:58,00:04,5.0,N/A
2025-03-04 13:59:58,00:04,5.08,N/A
2025-03-04 13:59:58,00:04,4.94,N/A
2025-03-04 13:59:58,00:04,5.01,N/A
2025-03-04 13:59:58,00:04,5.17,N/A
2025-03-04 13:59:58,00:04,5.17,N/A
2025-03-04 13:59:58,00:04,4.97,N/A
2025-03-04 13:59:58,00:04,5.03,N/A
2025-03-04 13:59:58,00:04,5.19,N/A
2025-03-04 13:59:58,00:04,5.15,N/A
2025-03-04 13:59:58,00:04,4.97,N/A
2025-03-04 13:59:58,00:04,5.11,N/A
2025-03-04 13:59:58,00:04,5.07,N/A
2025-03-04 13:59:58,00:04,5.19,N/A
