2025-03-04 16:41:38,00:03,12.64,0.95
2025-03-04 16:41:38,00:04,8.83,1.87
2025-03-04 16:41:38,00:04,8.71,1.87
2025-03-04 16:41:38,00:04,8.72,1.87
2025-03-04 16:41:38,00:04,8.82,1.87
2025-03-04 16:41:38,00:03,12.58,1.87
2025-03-04 16:41:38,00:04,8.82,1.87
2025-03-04 16:41:38,00:03,12.63,0.9
2025-03-04 16:41:38,00:04,8.76,0.9
2025-03-04 16:41:38,00:04,8.83,0.9
2025-03-04 16:41:38,00:04,8.75,0.9
2025-03-04 16:41:38,00:03,12.61,0.9
2025-03-04 16:41:38,00:04,8.69,0.9
2025-03-04 16:41:38,00:04,8.67,0.9
