2025-03-04 15:16:37,00:03,10.59,N/A
2025-03-04 15:16:37,00:02,7.22,N/A
2025-03-04 15:16:37,00:04,5.31,N/A
2025-03-04 15:16:37,00:03,10.64,N/A
2025-03-04 15:16:37,00:02,7.21,N/A
2025-03-04 15:16:37,00:03,10.69,N/A
2025-03-04 15:16:37,00:02,7.21,N/A
2025-03-04 15:16:37,00:02,7.17,N/A
2025-03-04 15:16:37,00:02,7.21,N/A
2025-03-04 15:16:37,00:03,10.59,N/A
2025-03-04 15:16:37,00:03,10.63,N/A
2025-03-04 15:16:37,00:02,7.23,N/A
2025-03-04 15:16:37,00:03,10.63,N/A
2025-03-04 15:16:37,00:02,7.27,N/A
2025-03-04 15:16:37,00:02,7.26,N/A
2025-03-04 15:16:37,00:02,7.26,N/A
2025-03-04 15:16:37,00:03,10.64,N/A
2025-03-04 15:16:37,00:02,7.19,N/A
2025-03-04 15:16:37,00:02,7.26,N/A
2025-03-04 15:16:37,00:02,7.24,N/A
2025-03-04 15:16:37,00:03,10.62,N/A
2025-03-04 15:16:37,00:02,7.22,N/A
2025-03-04 15:16:37,00:02,0.0,N/A
2025-03-04 15:16:37,00:02,7.28,N/A
2025-03-04 15:16:37,00:02,7.2,N/A
2025-03-04 15:16:37,00:02,7.21,N/A
2025-03-04 15:16:37,00:03,10.67,N/A
2025-03-04 15:16:37,00:02,7.23,N/A
2025-03-04 15:16:37,00:02,7.27,N/A
2025-03-04 15:16:37,00:03,10.65,N/A
2025-03-04 15:16:37,00:02,7.24,N/A
2025-03-04 15:16:37,00:02,7.19,N/A
2025-03-04 15:16:37,00:02,7.26,N/A
2025-03-04 15:16:37,00:02,7.21,N/A
2025-03-04 15:16:37,00:02,7.21,N/A
