2025-03-04 14:34:58,00:03,12.63,9.92
2025-03-04 14:34:58,00:04,8.63,9.92
2025-03-04 14:34:58,00:03,12.65,3.84
2025-03-04 14:34:58,00:03,12.63,3.84
2025-03-04 14:34:58,00:04,8.65,3.84
2025-03-04 14:34:58,00:03,12.63,3.84
2025-03-04 14:34:58,00:04,8.78,3.84
2025-03-04 14:34:58,00:04,8.65,3.84
2025-03-04 14:34:58,00:04,8.52,2.98
2025-03-04 14:34:58,00:03,12.66,2.98
2025-03-04 14:34:58,00:04,8.79,2.98
2025-03-04 14:34:58,00:03,12.65,2.98
2025-03-04 14:34:58,00:04,8.69,2.98
2025-03-04 14:34:58,00:03,12.62,2.98
2025-03-04 14:34:58,00:03,8.44,2.98
2025-03-04 14:34:58,00:03,12.62,2.98
2025-03-04 14:34:58,00:04,8.5,2.98
2025-03-04 14:34:58,00:03,12.67,2.98
