2025-03-04 17:58:33,00:03,11.18,N/A
2025-03-04 17:58:33,00:03,11.16,N/A
2025-03-04 17:58:33,00:04,4.88,N/A
2025-03-04 17:58:33,00:04,4.91,N/A
2025-03-04 17:58:33,00:03,11.14,N/A
2025-03-04 17:58:33,00:03,11.15,N/A
2025-03-04 17:58:33,00:04,5.03,N/A
2025-03-04 17:58:33,00:04,5.03,N/A
2025-03-04 17:58:33,00:03,11.17,N/A
2025-03-04 17:58:33,00:03,11.16,N/A
2025-03-04 17:58:33,00:04,4.92,N/A
2025-03-04 17:58:33,00:03,11.13,N/A
2025-03-04 17:58:33,00:03,11.17,N/A
2025-03-04 17:58:33,00:03,11.21,N/A
2025-03-04 17:58:33,00:03,11.2,N/A
2025-03-04 17:58:33,00:03,11.11,N/A
2025-03-04 17:58:33,00:04,4.96,N/A
2025-03-04 17:58:33,00:03,11.2,N/A
2025-03-04 17:58:33,00:04,4.88,N/A
2025-03-04 17:58:33,00:03,11.16,N/A
2025-03-04 17:58:33,00:04,5.01,N/A
2025-03-04 17:58:33,00:03,11.18,N/A
2025-03-04 17:58:33,00:04,5.06,N/A
2025-03-04 17:58:33,00:04,4.88,N/A
2025-03-04 17:58:33,00:03,11.13,N/A
