2025-03-04 15:32:09,00:02,7.21,N/A
2025-03-04 15:32:09,00:04,5.04,N/A
2025-03-04 15:32:09,00:04,5.24,N/A
2025-03-04 15:32:09,00:04,5.06,N/A
2025-03-04 15:32:09,00:04,5.06,N/A
2025-03-04 15:32:09,00:02,7.21,N/A
2025-03-04 15:32:09,00:04,5.13,N/A
2025-03-04 15:32:09,00:02,7.18,N/A
2025-03-04 15:32:09,00:04,5.22,N/A
2025-03-04 15:32:09,00:02,7.24,N/A
2025-03-04 15:32:09,00:04,5.04,N/A
2025-03-04 15:32:09,00:02,7.19,N/A
2025-03-04 15:32:09,00:04,5.16,N/A
2025-03-04 15:32:09,00:02,7.22,N/A
2025-03-04 15:32:09,00:02,7.18,N/A
2025-03-04 15:32:09,00:02,7.18,N/A
2025-03-04 15:32:09,00:04,5.1,N/A
2025-03-04 15:32:09,00:02,7.22,N/A
2025-03-04 15:32:09,00:04,5.0,N/A
2025-03-04 15:32:09,00:04,5.13,N/A
2025-03-04 15:32:09,00:04,5.03,N/A
2025-03-04 15:32:09,00:04,5.18,N/A
2025-03-04 15:32:09,00:02,7.21,N/A
2025-03-04 15:32:09,00:04,5.02,N/A
2025-03-04 15:32:09,00:02,7.23,N/A
2025-03-04 15:32:09,00:02,7.22,N/A
2025-03-04 15:32:09,00:04,5.2,N/A
2025-03-04 15:32:09,00:02,7.17,N/A
2025-03-04 15:32:09,00:02,7.26,N/A
2025-03-04 15:32:09,00:04,5.15,N/A
2025-03-04 15:32:09,00:04,5.15,N/A
2025-03-04 15:32:09,00:04,5.15,N/A
2025-03-04 15:32:09,00:04,5.15,N/A
