2025-03-04 17:10:50,00:04,6.99,N/A
2025-03-04 17:10:50,00:04,6.92,0.0
2025-03-04 17:10:50,00:04,6.92,0.0
2025-03-04 17:10:50,00:04,6.9,0.0
2025-03-04 17:10:50,00:04,7.05,0.0
2025-03-04 17:10:50,00:04,6.97,0.0
2025-03-04 17:10:50,00:04,6.91,0.0
2025-03-04 17:10:50,00:04,6.86,0.0
2025-03-04 17:10:50,00:04,7.03,0.0
2025-03-04 17:10:50,00:03,12.86,0.0
2025-03-04 17:10:50,00:04,6.83,0.0
2025-03-04 17:10:50,00:04,6.98,0.0
2025-03-04 17:10:50,00:04,7.07,0.0
2025-03-04 17:10:50,00:04,6.94,0.0
2025-03-04 17:10:50,00:04,6.82,0.0
2025-03-04 17:10:50,00:03,12.82,0.0
2025-03-04 17:10:50,00:04,7.04,0.0
2025-03-04 17:10:50,00:03,12.87,2.0
2025-03-04 17:10:50,00:04,7.03,2.0
2025-03-04 17:10:50,00:04,7.01,2.0
2025-03-04 17:10:50,00:03,12.84,2.0
2025-03-04 17:10:50,00:04,6.89,2.0
2025-03-04 17:10:50,00:04,6.9,2.0
2025-03-04 17:10:50,00:04,7.08,2.0
2025-03-04 17:10:50,00:04,6.92,2.0
2025-03-04 17:10:50,00:04,6.91,2.0
2025-03-04 17:10:50,00:04,6.91,2.0
2025-03-04 17:10:50,00:03,12.88,2.0
2025-03-04 17:10:50,00:03,12.91,2.0
