2025-03-04 16:53:26,00:04,5.47,N/A
2025-03-04 16:53:26,00:03,11.16,N/A
2025-03-04 16:53:26,00:03,11.12,N/A
2025-03-04 16:53:26,00:04,5.49,N/A
2025-03-04 16:53:26,00:04,5.47,N/A
2025-03-04 16:53:26,00:03,11.18,N/A
2025-03-04 16:53:26,00:03,11.22,N/A
2025-03-04 16:53:26,00:03,11.17,N/A
2025-03-04 16:53:26,00:04,5.44,N/A
2025-03-04 16:53:26,00:04,5.32,N/A
2025-03-04 16:53:26,00:03,11.16,N/A
2025-03-04 16:53:26,00:03,11.13,N/A
2025-03-04 16:53:26,00:03,11.15,N/A
2025-03-04 16:53:26,00:04,5.47,N/A
2025-03-04 16:53:26,00:03,11.18,N/A
2025-03-04 16:53:26,00:04,5.44,N/A
2025-03-04 16:53:26,00:03,11.18,N/A
2025-03-04 16:53:26,00:04,5.42,N/A
2025-03-04 16:53:26,00:04,5.48,N/A
2025-03-04 16:53:26,00:03,11.15,N/A
2025-03-04 16:53:26,00:04,5.18,N/A
2025-03-04 16:53:26,00:03,11.18,N/A
2025-03-04 16:53:26,00:04,5.32,N/A
2025-03-04 16:53:26,00:03,11.14,N/A
2025-03-04 16:53:26,00:03,11.18,N/A
2025-03-04 16:53:26,00:04,5.31,N/A
2025-03-04 16:53:26,00:04,5.47,N/A
