2025-03-04 14:36:41,00:04,5.2,N/A
2025-03-04 14:36:41,00:04,5.02,N/A
2025-03-04 14:36:41,00:04,5.02,N/A
2025-03-04 14:36:41,00:04,5.04,N/A
2025-03-04 14:36:41,00:04,5.02,N/A
2025-03-04 14:36:41,00:04,5.0,N/A
2025-03-04 14:36:41,00:04,5.05,N/A
2025-03-04 14:36:41,00:04,5.18,N/A
2025-03-04 14:36:41,00:04,5.11,N/A
2025-03-04 14:36:41,00:04,5.19,N/A
2025-03-04 14:36:41,00:04,4.96,N/A
2025-03-04 14:36:41,00:04,5.16,N/A
2025-03-04 14:36:41,00:04,4.94,N/A
2025-03-04 14:36:41,00:04,5.17,N/A
2025-03-04 14:36:41,00:04,4.95,N/A
2025-03-04 14:36:41,00:04,5.05,N/A
2025-03-04 14:36:41,00:04,5.17,N/A
2025-03-04 14:36:41,00:04,5.05,N/A
2025-03-04 14:36:41,00:04,5.15,N/A
