2025-03-04 14:03:54,00:04,5.78,2.63
2025-03-04 14:03:54,00:04,5.83,1.6
2025-03-04 14:03:54,00:04,5.74,1.6
2025-03-04 14:03:54,00:04,5.8,1.6
2025-03-04 14:03:54,00:04,5.68,1.6
2025-03-04 14:03:54,00:04,5.68,1.6
2025-03-04 14:03:54,00:04,5.67,1.6
2025-03-04 14:03:54,00:04,5.68,1.6
2025-03-04 14:03:54,00:04,5.77,1.6
2025-03-04 14:03:54,00:04,5.74,1.6
2025-03-04 14:03:54,00:04,5.56,1.6
2025-03-04 14:03:54,00:04,5.8,1.6
2025-03-04 14:03:54,00:04,5.75,10.9
2025-03-04 14:03:54,00:04,5.75,10.9
2025-03-04 14:03:54,00:04,5.52,10.9
2025-03-04 14:03:54,00:04,5.67,10.9
2025-03-04 14:03:54,00:04,5.62,10.9
2025-03-04 14:03:54,00:04,5.76,10.9
