2025-03-04 17:22:24,00:03,11.18,N/A
2025-03-04 17:22:24,00:04,5.03,N/A
2025-03-04 17:22:24,00:04,4.92,N/A
2025-03-04 17:22:24,00:04,5.03,N/A
2025-03-04 17:22:24,00:04,4.9,N/A
2025-03-04 17:22:24,00:03,11.16,N/A
2025-03-04 17:22:24,00:03,11.17,N/A
2025-03-04 17:22:24,00:04,4.97,N/A
2025-03-04 17:22:24,00:03,11.18,N/A
2025-03-04 17:22:24,00:03,11.16,N/A
2025-03-04 17:22:24,00:03,11.16,N/A
2025-03-04 17:22:24,00:03,11.15,N/A
2025-03-04 17:22:24,00:04,4.82,N/A
2025-03-04 17:22:24,00:03,11.21,N/A
2025-03-04 17:22:24,00:03,11.17,N/A
2025-03-04 17:22:24,00:03,11.11,N/A
2025-03-04 17:22:24,00:03,11.17,N/A
2025-03-04 17:22:24,00:03,11.15,N/A
2025-03-04 17:22:24,00:03,11.12,N/A
2025-03-04 17:22:24,00:03,11.15,N/A
2025-03-04 17:22:24,00:04,4.87,N/A
