2025-03-04 15:17:20,00:04,7.64,0.0
2025-03-04 15:17:20,00:04,7.35,0.0
2025-03-04 15:17:20,00:04,7.6,0.0
2025-03-04 15:17:20,00:04,7.28,0.0
2025-03-04 15:17:20,00:04,7.49,0.0
2025-03-04 15:17:20,00:04,7.44,0.0
2025-03-04 15:17:20,00:04,7.51,0.0
2025-03-04 15:17:20,00:04,7.43,0.0
2025-03-04 15:17:20,00:04,7.59,0.0
2025-03-04 15:17:20,00:04,7.62,0.0
2025-03-04 15:17:20,00:04,7.59,0.0
2025-03-04 15:17:20,00:04,7.5,0.0
2025-03-04 15:17:20,00:04,7.51,0.0
2025-03-04 15:17:20,00:04,7.5,0.0
2025-03-04 15:17:20,00:04,7.62,0.0
2025-03-04 15:17:20,00:04,7.45,0.0
2025-03-04 15:17:20,00:04,7.37,0.0
2025-03-04 15:17:20,00:04,7.59,0.0
