2025-03-04 17:18:30,00:04,4.78,N/A
2025-03-04 17:18:30,00:04,4.99,N/A
2025-03-04 17:18:30,00:04,4.99,N/A
2025-03-04 17:18:30,00:04,4.91,N/A
2025-03-04 17:18:30,00:04,5.05,N/A
2025-03-04 17:18:30,00:04,5.02,N/A
2025-03-04 17:18:30,00:04,4.85,N/A
2025-03-04 17:18:30,00:04,5.01,N/A
2025-03-04 17:18:30,00:04,4.88,N/A
2025-03-04 17:18:30,00:04,4.96,N/A
2025-03-04 17:18:30,00:04,4.82,N/A
2025-03-04 17:18:30,00:04,4.92,N/A
2025-03-04 17:18:30,00:04,5.0,N/A
2025-03-04 17:18:30,00:04,5.02,N/A
2025-03-04 17:18:30,00:04,4.87,N/A
2025-03-04 17:18:30,00:04,4.87,N/A
2025-03-04 17:18:30,00:04,4.97,N/A
