2025-03-04 13:59:50,00:04,5.07,N/A
2025-03-04 13:59:50,00:03,10.65,N/A
2025-03-04 13:59:50,00:04,4.96,N/A
2025-03-04 13:59:50,00:03,10.63,N/A
2025-03-04 13:59:50,00:04,5.05,N/A
2025-03-04 13:59:50,00:03,10.62,N/A
2025-03-04 13:59:50,00:04,5.17,N/A
2025-03-04 13:59:50,00:03,10.65,N/A
2025-03-04 13:59:50,00:04,5.11,N/A
2025-03-04 13:59:50,00:03,10.64,N/A
2025-03-04 13:59:50,00:04,5.0,N/A
2025-03-04 13:59:50,00:03,10.67,N/A
2025-03-04 13:59:50,00:03,10.62,N/A
2025-03-04 13:59:50,00:04,5.07,N/A
2025-03-04 13:59:50,00:03,10.63,N/A
2025-03-04 13:59:50,00:04,5.24,N/A
2025-03-04 13:59:50,00:04,5.02,N/A
2025-03-04 13:59:50,00:03,10.66,N/A
2025-03-04 13:59:50,00:04,5.19,N/A
2025-03-04 13:59:50,00:03,10.63,N/A
2025-03-04 13:59:50,00:04,5.13,N/A
