2025-03-04 16:55:16,00:04,6.92,0.94
2025-03-04 16:55:16,00:03,12.84,0.94
2025-03-04 16:55:16,00:03,12.91,0.94
2025-03-04 16:55:16,00:04,7.03,0.94
2025-03-04 16:55:16,00:04,7.07,0.94
2025-03-04 16:55:16,00:04,6.86,6.1
2025-03-04 16:55:16,00:03,12.83,6.1
2025-03-04 16:55:16,00:03,12.93,6.1
2025-03-04 16:55:16,00:04,6.94,6.1
2025-03-04 16:55:16,00:04,7.03,6.1
2025-03-04 16:55:16,00:03,12.94,6.1
2025-03-04 16:55:16,00:03,12.94,6.1
2025-03-04 16:55:16,00:04,7.02,6.1
2025-03-04 16:55:16,00:03,12.87,6.1
2025-03-04 16:55:16,00:04,7.01,3.71
2025-03-04 16:55:16,00:04,6.99,3.71
