2025-03-04 14:36:37,00:04,5.23,N/A
2025-03-04 14:36:37,00:04,5.09,N/A
2025-03-04 14:36:37,00:04,5.17,N/A
2025-03-04 14:36:37,00:04,5.03,N/A
2025-03-04 14:36:37,00:04,5.16,N/A
2025-03-04 14:36:37,00:04,5.09,N/A
2025-03-04 14:36:37,00:04,5.2,N/A
2025-03-04 14:36:37,00:04,5.19,N/A
2025-03-04 14:36:37,00:04,5.01,N/A
2025-03-04 14:36:37,00:04,5.03,N/A
2025-03-04 14:36:37,00:04,5.16,N/A
2025-03-04 14:36:37,00:04,4.99,N/A
2025-03-04 14:36:37,00:04,5.04,N/A
2025-03-04 14:36:37,00:04,5.15,N/A
2025-03-04 14:36:37,00:04,5.15,N/A
2025-03-04 14:36:37,00:04,5.05,N/A
2025-03-04 14:36:37,00:04,5.03,N/A
2025-03-04 14:36:37,00:04,5.19,N/A
2025-03-04 14:36:37,00:04,5.15,N/A
2025-03-04 14:36:37,00:04,5.02,N/A
