2025-03-04 16:57:16,00:04,5.35,N/A
2025-03-04 16:57:16,00:03,11.18,N/A
2025-03-04 16:57:16,00:03,11.16,N/A
2025-03-04 16:57:16,00:03,11.15,N/A
2025-03-04 16:57:16,00:04,5.36,N/A
2025-03-04 16:57:16,00:04,5.49,N/A
2025-03-04 16:57:16,00:03,11.19,N/A
2025-03-04 16:57:16,00:03,11.18,N/A
2025-03-04 16:57:16,00:03,11.17,N/A
2025-03-04 16:57:16,00:03,11.17,N/A
2025-03-04 16:57:16,00:03,11.16,N/A
2025-03-04 16:57:16,00:04,5.39,N/A
2025-03-04 16:57:16,00:04,5.32,N/A
2025-03-04 16:57:16,00:03,11.17,N/A
2025-03-04 16:57:16,00:04,5.53,N/A
2025-03-04 16:57:16,00:03,11.14,N/A
2025-03-04 16:57:16,00:04,5.52,N/A
2025-03-04 16:57:16,00:04,5.29,N/A
2025-03-04 16:57:16,00:04,5.49,N/A
2025-03-04 16:57:16,00:04,5.45,N/A
2025-03-04 16:57:16,00:04,5.55,N/A
2025-03-04 16:57:16,00:03,11.13,N/A
2025-03-04 16:57:16,00:04,5.41,N/A
