2025-03-04 18:09:52,00:03,12.91,8.19
2025-03-04 18:09:52,00:03,12.93,8.19
2025-03-04 18:09:52,00:04,6.99,8.19
2025-03-04 18:09:52,00:03,12.95,8.19
2025-03-04 18:09:52,00:04,6.93,8.19
2025-03-04 18:09:52,00:03,12.93,8.19
2025-03-04 18:09:52,00:03,12.95,8.19
2025-03-04 18:09:52,00:03,12.93,8.19
2025-03-04 18:09:52,00:04,7.01,9.63
2025-03-04 18:09:52,00:03,12.94,9.63
2025-03-04 18:09:52,00:04,7.14,9.63
2025-03-04 18:09:52,00:03,12.94,9.63
2025-03-04 18:09:52,00:04,7.02,9.63
2025-03-04 18:09:52,00:03,12.9,9.63
2025-03-04 18:09:52,00:04,6.99,9.63
2025-03-04 18:09:52,00:04,6.95,9.63
2025-03-04 18:09:52,00:04,6.97,9.63
2025-03-04 18:09:52,00:03,12.97,2.78
2025-03-04 18:09:52,00:04,7.03,2.78
2025-03-04 18:09:52,00:03,12.95,2.78
2025-03-04 18:09:52,00:04,6.92,2.78
