2025-03-04 15:01:03,00:04,5.22,N/A
2025-03-04 15:01:03,00:04,5.3,N/A
2025-03-04 15:01:03,00:04,5.24,N/A
2025-03-04 15:01:03,00:04,5.1,N/A
2025-03-04 15:01:03,00:04,5.16,N/A
2025-03-04 15:01:03,00:04,5.31,N/A
2025-03-04 15:01:03,00:04,5.27,N/A
2025-03-04 15:01:03,00:04,5.16,N/A
2025-03-04 15:01:03,00:04,5.32,N/A
2025-03-04 15:01:03,00:04,5.27,N/A
2025-03-04 15:01:03,00:04,5.32,N/A
2025-03-04 15:01:03,00:04,5.24,N/A
2025-03-04 15:01:03,00:04,5.22,N/A
2025-03-04 15:01:03,00:04,5.22,N/A
2025-03-04 15:01:03,00:04,5.3,N/A
2025-03-04 15:01:03,00:04,5.3,N/A
2025-03-04 15:01:03,00:04,0.0,N/A
2025-03-04 15:01:03,00:04,5.23,N/A
