2025-03-04 15:13:54,00:04,5.12,N/A
2025-03-04 15:13:54,00:04,5.12,N/A
2025-03-04 15:13:54,00:04,5.21,N/A
2025-03-04 15:13:54,00:04,5.14,N/A
2025-03-04 15:13:54,00:04,5.13,N/A
2025-03-04 15:13:54,00:04,5.13,N/A
2025-03-04 15:13:54,00:04,5.27,N/A
2025-03-04 15:13:54,00:04,5.14,N/A
2025-03-04 15:13:54,00:04,5.23,N/A
2025-03-04 15:13:54,00:02,7.31,N/A
2025-03-04 15:13:54,00:04,5.24,N/A
2025-03-04 15:13:54,00:04,5.26,N/A
2025-03-04 15:13:54,00:04,5.15,N/A
2025-03-04 15:13:54,00:04,5.14,N/A
