2025-03-04 15:30:28,00:04,5.16,N/A
2025-03-04 15:30:28,00:04,4.92,N/A
2025-03-04 15:30:28,00:04,5.17,N/A
2025-03-04 15:30:28,00:04,5.19,N/A
2025-03-04 15:30:28,00:04,4.97,N/A
2025-03-04 15:30:28,00:04,5.14,N/A
2025-03-04 15:30:28,00:04,4.98,N/A
2025-03-04 15:30:28,00:04,5.17,N/A
2025-03-04 15:30:28,00:04,5.11,N/A
2025-03-04 15:30:28,00:04,5.18,N/A
2025-03-04 15:30:28,00:04,5.02,N/A
2025-03-04 15:30:28,00:04,5.03,N/A
2025-03-04 15:30:28,00:04,5.04,N/A
2025-03-04 15:30:28,00:04,5.1,N/A
2025-03-04 15:30:28,00:04,5.2,N/A
2025-03-04 15:30:28,00:04,5.13,N/A
2025-03-04 15:30:28,00:04,5.1,N/A
2025-03-04 15:30:28,00:04,5.13,N/A
2025-03-04 15:30:28,00:04,5.05,N/A
