2025-03-04 17:10:52,00:04,7.01,2.0
2025-03-04 17:10:52,00:04,6.94,3.65
2025-03-04 17:10:52,00:03,12.86,3.65
2025-03-04 17:10:52,00:03,12.85,3.65
2025-03-04 17:10:52,00:04,6.81,3.65
2025-03-04 17:10:52,00:03,12.86,3.65
2025-03-04 17:10:52,00:04,6.91,3.65
2025-03-04 17:10:52,00:03,12.86,3.65
2025-03-04 17:10:52,00:04,6.95,3.65
2025-03-04 17:10:52,00:03,12.83,3.65
2025-03-04 17:10:52,00:03,12.85,3.65
2025-03-04 17:10:52,00:04,6.99,5.81
2025-03-04 17:10:52,00:04,6.93,5.81
2025-03-04 17:10:52,00:04,6.84,5.81
2025-03-04 17:10:52,00:04,7.05,5.81
