2025-03-04 16:39:28,00:03,10.51,N/A
2025-03-04 16:39:28,00:03,10.51,N/A
2025-03-04 16:39:28,00:03,10.49,N/A
2025-03-04 16:39:28,00:04,4.99,N/A
2025-03-04 16:39:28,00:04,5.04,N/A
2025-03-04 16:39:28,00:03,10.54,N/A
2025-03-04 16:39:28,00:04,4.99,N/A
2025-03-04 16:39:28,00:03,10.54,N/A
2025-03-04 16:39:28,00:03,10.49,N/A
2025-03-04 16:39:28,00:04,5.07,N/A
2025-03-04 16:39:28,00:04,5.09,N/A
2025-03-04 16:39:28,00:03,10.49,N/A
2025-03-04 16:39:28,00:04,5.1,N/A
2025-03-04 16:39:28,00:04,5.01,N/A
2025-03-04 16:39:28,00:03,10.5,N/A
2025-03-04 16:39:28,00:04,4.86,N/A
2025-03-04 16:39:28,00:03,10.5,N/A
2025-03-04 16:39:28,00:03,10.49,N/A
2025-03-04 16:39:28,00:03,10.49,N/A
2025-03-04 16:39:28,00:04,5.04,N/A
2025-03-04 16:39:28,00:04,0.0,N/A
