2025-03-04 15:18:36,00:04,5.27,N/A
2025-03-04 15:18:36,00:04,5.43,N/A
2025-03-04 15:18:36,00:04,5.33,N/A
2025-03-04 15:18:36,00:04,5.47,N/A
2025-03-04 15:18:36,00:04,5.35,N/A
2025-03-04 15:18:36,00:04,5.41,N/A
2025-03-04 15:18:36,00:04,5.29,N/A
2025-03-04 15:18:36,00:04,5.27,N/A
2025-03-04 15:18:36,00:04,5.18,N/A
2025-03-04 15:18:36,00:04,5.33,N/A
2025-03-04 15:18:36,00:04,5.48,N/A
2025-03-04 15:18:36,00:04,5.31,N/A
2025-03-04 15:18:36,00:04,5.32,N/A
2025-03-04 15:18:36,00:04,5.33,N/A
2025-03-04 15:18:36,00:04,5.42,N/A
2025-03-04 15:18:36,00:04,5.38,N/A
2025-03-04 15:18:36,00:04,5.3,N/A
2025-03-04 15:18:36,00:04,5.4,N/A
2025-03-04 15:18:36,00:04,5.18,N/A
2025-03-04 15:18:36,00:04,5.3,N/A
