2025-03-04 16:54:58,00:03,11.19,N/A
2025-03-04 16:54:58,00:04,5.39,N/A
2025-03-04 16:54:58,00:04,5.48,N/A
2025-03-04 16:54:58,00:04,5.54,N/A
2025-03-04 16:54:58,00:03,11.13,N/A
2025-03-04 16:54:58,00:04,5.38,N/A
2025-03-04 16:54:58,00:03,11.13,N/A
2025-03-04 16:54:58,00:04,5.41,N/A
2025-03-04 16:54:58,00:03,11.2,N/A
2025-03-04 16:54:58,00:04,5.34,N/A
2025-03-04 16:54:58,00:04,5.5,N/A
2025-03-04 16:54:58,00:03,11.15,N/A
2025-03-04 16:54:58,00:03,11.15,N/A
2025-03-04 16:54:58,00:04,5.49,N/A
2025-03-04 16:54:58,00:04,5.46,N/A
