2025-03-04 15:25:49,00:04,5.52,N/A
2025-03-04 15:25:49,00:04,5.38,N/A
2025-03-04 15:25:49,00:04,5.38,N/A
2025-03-04 15:25:49,00:04,5.51,N/A
2025-03-04 15:25:49,00:04,5.44,N/A
2025-03-04 15:25:49,00:04,5.34,N/A
2025-03-04 15:25:49,00:04,5.49,N/A
2025-03-04 15:25:49,00:04,5.5,N/A
2025-03-04 15:25:49,00:04,5.5,N/A
2025-03-04 15:25:49,00:04,5.49,N/A
2025-03-04 15:25:49,00:04,5.47,N/A
2025-03-04 15:25:49,00:04,5.5,N/A
2025-03-04 15:25:49,00:04,5.52,N/A
2025-03-04 15:25:49,00:04,5.53,N/A
2025-03-04 15:25:49,00:04,5.39,N/A
