2025-03-04 17:22:06,00:03,11.13,N/A
2025-03-04 17:22:06,00:03,11.17,N/A
2025-03-04 17:22:06,00:03,11.16,N/A
2025-03-04 17:22:06,00:04,4.91,N/A
2025-03-04 17:22:06,00:04,4.92,N/A
2025-03-04 17:22:06,00:02,7.09,N/A
2025-03-04 17:22:06,00:04,4.89,N/A
2025-03-04 17:22:06,00:04,4.97,N/A
2025-03-04 17:22:06,00:02,6.95,N/A
2025-03-04 17:22:06,00:02,7.02,N/A
2025-03-04 17:22:06,00:03,11.18,N/A
2025-03-04 17:22:06,00:02,7.02,N/A
2025-03-04 17:22:06,00:04,0.0,N/A
2025-03-04 17:22:06,00:04,4.94,N/A
2025-03-04 17:22:06,00:02,6.94,N/A
2025-03-04 17:22:06,00:02,7.09,N/A
2025-03-04 17:22:06,00:04,4.86,N/A
2025-03-04 17:22:06,00:02,6.97,N/A
2025-03-04 17:22:06,00:03,11.16,N/A
2025-03-04 17:22:06,00:03,11.21,N/A
2025-03-04 17:22:06,00:04,4.92,N/A
2025-03-04 17:22:06,00:04,5.03,N/A
2025-03-04 17:22:06,00:02,7.01,N/A
2025-03-04 17:22:06,00:04,4.71,N/A
2025-03-04 17:22:06,00:02,7.05,N/A
2025-03-04 17:22:06,00:03,11.17,N/A
2025-03-04 17:22:06,00:04,4.97,N/A
2025-03-04 17:22:06,00:02,7.01,N/A
2025-03-04 17:22:06,00:02,6.98,N/A
2025-03-04 17:22:06,00:03,11.11,N/A
2025-03-04 17:22:06,00:04,4.96,N/A
2025-03-04 17:22:06,00:02,6.89,N/A
2025-03-04 17:22:06,00:04,4.95,N/A
2025-03-04 17:22:06,00:04,4.91,N/A
2025-03-04 17:22:06,00:02,6.98,N/A
2025-03-04 17:22:06,00:02,7.01,N/A
2025-03-04 17:22:06,00:03,11.19,N/A
2025-03-04 17:22:06,00:03,11.18,N/A
