timestamp,portstr,line
20250304_175442,/dev/ttyACM4,let's go~
20250304_175442,/dev/ttyACM4,let's go~
20250304_175442,/dev/ttyACM4,let's go~
20250304_175442,/dev/ttyACM4,let's go~
20250304_175442,/dev/ttyACM4,let's go~
20250304_175442,/dev/ttyACM4,let's go~
20250304_175442,/dev/ttyACM4,let's go~
20250304_175442,/dev/ttyACM4,let's go~
20250304_175442,/dev/ttyACM4,let's go~
20250304_175442,/dev/ttyACM4,let's go~
20250304_175442,/dev/ttyACM4,let's go~
20250304_175442,/dev/ttyACM4,let's go~
20250304_175442,/dev/ttyACM4,let's go~
20250304_175442,/dev/ttyACM4,let's go~
20250304_175442,/dev/ttyACM4,let's go~
20250304_175442,/dev/ttyACM3,1
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,1
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,1
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,1
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,1
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,1
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,1
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,1
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,1
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,1
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM3,let's go~
20250304_175442,/dev/ttyACM2,1
20250304_175442,/dev/ttyACM2,1
20250304_175442,/dev/ttyACM2,1
20250304_175442,/dev/ttyACM2,1
20250304_175442,/dev/ttyACM2,1
20250304_175442,/dev/ttyACM2,1
20250304_175442,/dev/ttyACM2,1
20250304_175442,/dev/ttyACM2,1
20250304_175442,/dev/ttyACM2,1
20250304_175442,/dev/ttyACM2,1
20250304_175442,/dev/ttyACM1,1
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,1
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,1
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,1
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,1
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,1
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,1
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,1
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,1
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,1
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM1,let's go~
20250304_175442,/dev/ttyACM0,1
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,1
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,1
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,1
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,1
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,1
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,1
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,1
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,1
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,1
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175442,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,1
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,1
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,1
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,1
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,1
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,1
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,1
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,1
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,1
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,1
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM4,let's go~
20250304_175445,/dev/ttyACM3,1
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,1
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,1
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,1
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,1
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,1
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,1
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,1
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,1
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,1
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM3,let's go~
20250304_175445,/dev/ttyACM2,1
20250304_175445,/dev/ttyACM2,1
20250304_175445,/dev/ttyACM2,1
20250304_175445,/dev/ttyACM2,1
20250304_175445,/dev/ttyACM2,1
20250304_175445,/dev/ttyACM2,1
20250304_175445,/dev/ttyACM2,1
20250304_175445,/dev/ttyACM2,1
20250304_175445,/dev/ttyACM2,1
20250304_175445,/dev/ttyACM2,1
20250304_175445,/dev/ttyACM1,1
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,1
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,1
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,1
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,1
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,1
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,1
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,1
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,1
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,1
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM1,let's go~
20250304_175445,/dev/ttyACM0,1
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,1
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,1
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,1
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,1
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,1
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,1
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,1
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,1
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,1
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175445,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM4,1
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,1
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,1
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,1
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,1
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,1
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,1
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,1
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,1
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,1
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM4,let's go~
20250304_175447,/dev/ttyACM3,1
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,1
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,1
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,1
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,1
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,1
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,1
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,1
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,1
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,1
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM3,let's go~
20250304_175447,/dev/ttyACM2,1
20250304_175447,/dev/ttyACM2,1
20250304_175447,/dev/ttyACM2,1
20250304_175447,/dev/ttyACM2,1
20250304_175447,/dev/ttyACM2,1
20250304_175447,/dev/ttyACM2,1
20250304_175447,/dev/ttyACM2,1
20250304_175447,/dev/ttyACM2,1
20250304_175447,/dev/ttyACM2,1
20250304_175447,/dev/ttyACM2,1
20250304_175447,/dev/ttyACM1,1
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,1
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,1
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,1
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,1
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,1
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,1
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,1
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,1
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,1
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM1,let's go~
20250304_175447,/dev/ttyACM0,1
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,1
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,1
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,1
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,1
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,1
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,1
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,1
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,1
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,1
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175447,/dev/ttyACM0,let's go~
20250304_175449,/dev/ttyACM4,1
20250304_175449,/dev/ttyACM4,let's go~
20250304_175449,/dev/ttyACM4,1
20250304_175449,/dev/ttyACM4,let's go~
20250304_175449,/dev/ttyACM4,1
20250304_175449,/dev/ttyACM4,let's go~
20250304_175449,/dev/ttyACM4,1
20250304_175449,/dev/ttyACM4,let's go~
20250304_175449,/dev/ttyACM4,1
20250304_175449,/dev/ttyACM4,let's go~
20250304_175449,/dev/ttyACM4,1
20250304_175449,/dev/ttyACM4,let's go~
20250304_175449,/dev/ttyACM4,1
20250304_175449,/dev/ttyACM4,let's go~
20250304_175449,/dev/ttyACM4,1
20250304_175449,/dev/ttyACM4,let's go~
20250304_175449,/dev/ttyACM4,1
20250304_175449,/dev/ttyACM4,let's go~
20250304_175449,/dev/ttyACM4,1
20250304_175449,/dev/ttyACM4,let's go~
20250304_175449,/dev/ttyACM4,let's go~
20250304_175449,/dev/ttyACM4,let's go~
20250304_175449,/dev/ttyACM4,let's go~
20250304_175449,/dev/ttyACM4,let's go~
20250304_175449,/dev/ttyACM4,let's go~
20250304_175449,/dev/ttyACM4,let's go~
