2025-03-04 17:11:07,00:03,12.87,3.75
2025-03-04 17:11:07,00:04,7.03,3.75
2025-03-04 17:11:07,00:03,12.86,3.75
2025-03-04 17:11:07,00:04,7.04,3.75
2025-03-04 17:11:07,00:04,7.02,3.75
2025-03-04 17:11:07,00:04,7.0,3.75
2025-03-04 17:11:07,00:04,6.97,3.75
2025-03-04 17:11:07,00:04,6.76,3.75
2025-03-04 17:11:07,00:03,12.93,2.91
2025-03-04 17:11:07,00:04,6.97,2.91
2025-03-04 17:11:07,00:03,12.84,2.91
2025-03-04 17:11:07,00:04,7.03,2.91
2025-03-04 17:11:07,00:03,12.86,2.91
2025-03-04 17:11:07,00:04,6.94,2.91
2025-03-04 17:11:07,00:04,7.03,2.91
2025-03-04 17:11:07,00:04,7.11,2.91
2025-03-04 17:11:07,00:03,12.9,2.91
2025-03-04 17:11:07,00:04,7.03,2.91
2025-03-04 17:11:07,00:04,7.04,2.91
2025-03-04 17:11:07,00:04,6.93,2.91
2025-03-04 17:11:07,00:04,7.06,2.91
2025-03-04 17:11:07,00:04,6.92,2.91
2025-03-04 17:11:07,00:04,7.03,2.91
2025-03-04 17:11:07,00:04,7.06,2.91
2025-03-04 17:11:07,00:03,12.89,2.91
2025-03-04 17:11:07,00:04,7.06,2.91
2025-03-04 17:11:07,00:04,6.93,2.91
2025-03-04 17:11:07,00:04,6.95,2.91
2025-03-04 17:11:07,00:04,6.9,4.96
2025-03-04 17:11:07,00:04,7.02,4.96
2025-03-04 17:11:07,00:04,7.02,4.96
2025-03-04 17:11:07,00:04,6.9,4.96
2025-03-04 17:11:07,00:03,12.87,4.96
2025-03-04 17:11:07,00:04,6.83,4.96
2025-03-04 17:11:07,00:04,7.04,4.96
