2025-03-04 15:17:50,00:04,5.31,N/A
2025-03-04 15:17:50,00:04,5.29,N/A
2025-03-04 15:17:50,00:04,5.43,N/A
2025-03-04 15:17:50,00:04,5.36,N/A
2025-03-04 15:17:50,00:04,5.41,N/A
2025-03-04 15:17:50,00:04,5.4,N/A
2025-03-04 15:17:50,00:04,5.31,N/A
2025-03-04 15:17:50,00:04,5.32,N/A
2025-03-04 15:17:50,00:04,5.29,N/A
2025-03-04 15:17:50,00:04,5.44,N/A
2025-03-04 15:17:50,00:04,5.43,N/A
2025-03-04 15:17:50,00:04,5.42,N/A
2025-03-04 15:17:50,00:04,5.3,N/A
2025-03-04 15:17:50,00:04,5.32,N/A
2025-03-04 15:17:50,00:04,5.34,N/A
2025-03-04 15:17:50,00:04,5.34,N/A
2025-03-04 15:17:50,00:04,5.31,N/A
2025-03-04 15:17:50,00:04,5.43,N/A
2025-03-04 15:17:50,00:04,5.3,N/A
2025-03-04 15:17:50,00:04,5.32,N/A
2025-03-04 15:17:50,00:04,5.23,N/A
