2025-03-04 14:46:19,00:03,10.63,N/A
2025-03-04 14:46:19,00:04,5.17,N/A
2025-03-04 14:46:19,00:03,10.6,N/A
2025-03-04 14:46:19,00:03,10.66,N/A
2025-03-04 14:46:19,00:04,5.17,N/A
2025-03-04 14:46:19,00:03,10.61,N/A
2025-03-04 14:46:19,00:03,10.62,N/A
2025-03-04 14:46:19,00:04,5.13,N/A
2025-03-04 14:46:19,00:04,5.05,N/A
2025-03-04 14:46:19,00:04,5.16,N/A
2025-03-04 14:46:19,00:03,10.64,N/A
2025-03-04 14:46:19,00:04,5.19,N/A
2025-03-04 14:46:19,00:04,5.14,N/A
2025-03-04 14:46:19,00:03,10.65,N/A
