2025-03-04 16:34:03,00:04,5.01,N/A
2025-03-04 16:34:03,00:04,4.95,N/A
2025-03-04 16:34:03,00:04,5.1,N/A
2025-03-04 16:34:03,00:04,4.98,N/A
2025-03-04 16:34:03,00:04,4.96,N/A
2025-03-04 16:34:03,00:04,4.99,N/A
2025-03-04 16:34:03,00:04,4.87,N/A
2025-03-04 16:34:03,00:04,4.9,N/A
2025-03-04 16:34:03,00:04,5.0,N/A
2025-03-04 16:34:03,00:04,5.04,N/A
2025-03-04 16:34:03,00:04,4.96,N/A
2025-03-04 16:34:03,00:04,5.04,N/A
2025-03-04 16:34:03,00:04,4.94,N/A
2025-03-04 16:34:03,00:04,4.98,N/A
2025-03-04 16:34:03,00:04,4.87,N/A
2025-03-04 16:34:03,00:04,5.14,N/A
2025-03-04 16:34:03,00:04,4.99,N/A
2025-03-04 16:34:03,00:04,4.96,N/A
2025-03-04 16:34:03,00:04,5.1,N/A
2025-03-04 16:34:03,00:04,4.98,N/A
2025-03-04 16:34:03,00:04,5.1,N/A
2025-03-04 16:34:03,00:04,4.91,N/A
2025-03-04 16:34:03,00:04,5.13,N/A
